-0.837286; -3.20772
-0.840494; -3.20832
-0.843702; -3.20888
-0.846911; -3.20941
-0.850121; -3.20992
-0.85333; -3.21039
-0.856541; -3.21084
-0.859752; -3.21126
-0.862963; -3.21165
-0.866175; -3.21201
-0.869387; -3.21234
-0.872599; -3.21263
-0.875812; -3.2129
-0.879024; -3.21314
-0.882238; -3.21335
-0.885451; -3.21353
-0.888664; -3.21368
-0.891878; -3.2138
-0.895092; -3.21389
-0.898306; -3.21394
-0.90152; -3.21397
-0.904734; -3.21396
-0.907948; -3.21393
-0.911162; -3.21386
-0.914376; -3.21376
-0.917589; -3.21363
-0.920803; -3.21347
-0.924016; -3.21328
-0.92723; -3.21306
-0.930443; -3.2128
-0.933656; -3.21251
-0.936868; -3.21219
-0.94008; -3.21184
-0.943292; -3.21146
-0.946504; -3.21104
-0.949715; -3.21059
-0.952925; -3.21011
-0.956135; -3.2096
-0.959345; -3.20905
-0.962554; -3.20848
-0.965762; -3.20786
-0.96897; -3.20722
-0.972178; -3.20654
-0.975384; -3.20583
-0.97859; -3.20509
-0.981795; -3.20431
-0.984999; -3.2035
-0.988203; -3.20266
-0.991405; -3.20179
-0.994607; -3.20088
-0.997808; -3.19993
-1.00101; -3.19896
-1.00421; -3.19795
-1.0074; -3.1969
-1.0106; -3.19582
-1.0138; -3.19471
-1.01699; -3.19356
-1.02019; -3.19238
-1.02338; -3.19117
-1.02657; -3.18992
-1.02976; -3.18864
-1.03295; -3.18732
-1.03614; -3.18597
-1.03932; -3.18459
-1.04251; -3.18317
-1.04569; -3.18171
-1.04887; -3.18022
-1.05205; -3.1787
-1.05523; -3.17714
-1.05841; -3.17555
-1.06158; -3.17392
-1.06476; -3.17226
-1.06793; -3.17056
-1.0711; -3.16883
-1.07427; -3.16707
-1.07744; -3.16526
-1.0806; -3.16343
-1.08376; -3.16156
-1.08693; -3.15965
-1.09008; -3.15771
-1.09324; -3.15573
-1.0964; -3.15372
-1.09955; -3.15168
-1.1027; -3.1496
-1.10585; -3.14748
-1.109; -3.14533
-1.11215; -3.14314
-1.11529; -3.14092
-1.11843; -3.13866
-1.12157; -3.13637
-1.12471; -3.13405
-1.12784; -3.13168
-1.13097; -3.12929
-1.1341; -3.12685
-1.13723; -3.12439
-1.14035; -3.12188
-1.14347; -3.11935
-1.14659; -3.11677
-1.14971; -3.11417
-1.15282; -3.11152
-1.15594; -3.10884
-1.15904; -3.10613
-1.16215; -3.10338
-1.16525; -3.1006
-1.16835; -3.09778
-1.17145; -3.09493
-1.17455; -3.09204
-1.17764; -3.08912
-1.18073; -3.08616
-1.18381; -3.08317
-1.1869; -3.08014
-1.18998; -3.07707
-1.19305; -3.07398
-1.19613; -3.07085
-1.1992; -3.06768
-1.20227; -3.06448
-1.20533; -3.06124
-1.20839; -3.05797
-1.21145; -3.05466
-1.21451; -3.05132
-1.21756; -3.04795
-1.2206; -3.04454
-1.22365; -3.0411
-1.22669; -3.03762
-1.22973; -3.03411
-1.23276; -3.03057
-1.23579; -3.02699
-1.23882; -3.02337
-1.24184; -3.01972
-1.24486; -3.01604
-1.24788; -3.01233
-1.25089; -3.00858
-1.2539; -3.0048
-1.2569; -3.00098
-1.25991; -2.99713
-1.2629; -2.99325
-1.2659; -2.98933
-1.26889; -2.98538
-1.27187; -2.9814
-1.27485; -2.97738
-1.27783; -2.97334
-1.2808; -2.96925
-1.28377; -2.96514
-1.28674; -2.96099
-1.2897; -2.95681
-1.29265; -2.9526
-1.29561; -2.94836
-1.29856; -2.94408
-1.3015; -2.93977
-1.30444; -2.93543
-1.30738; -2.93106
-1.31031; -2.92665
-1.31323; -2.92222
-1.31616; -2.91775
-1.31907; -2.91325
-1.32199; -2.90872
-1.32489; -2.90416
-1.3278; -2.89956
-1.3307; -2.89494
-1.33359; -2.89028
-1.33648; -2.8856
-1.33937; -2.88088
-1.34225; -2.87613
-1.34513; -2.87135
-1.348; -2.86655
-1.35086; -2.86171
-1.35373; -2.85684
-1.35658; -2.85194
-1.35943; -2.84702
-1.36228; -2.84206
-1.36512; -2.83707
-1.36796; -2.83206
-1.37079; -2.82701
-1.37362; -2.82194
-1.37644; -2.81684
-1.37926; -2.8117
-1.38207; -2.80654
-1.38488; -2.80136
-1.38768; -2.79614
-1.39047; -2.7909
-1.39327; -2.78562
-1.39605; -2.78032
-1.39883; -2.775
-1.40161; -2.76964
-1.40438; -2.76426
-1.40714; -2.75885
-1.4099; -2.75342
-1.41265; -2.74795
-1.4154; -2.74246
-1.41814; -2.73695
-1.42088; -2.73141
-1.42361; -2.72584
-1.42634; -2.72025
-1.42906; -2.71463
-1.43177; -2.70898
-1.43448; -2.70331
-1.43718; -2.69762
-1.43988; -2.6919
-1.44257; -2.68615
-1.44526; -2.68038
-1.44794; -2.67459
-1.45061; -2.66877
-1.45328; -2.66293
-1.45595; -2.65707
-1.4586; -2.65118
-1.46125; -2.64526
-1.4639; -2.63933
-1.46654; -2.63337
-1.46917; -2.62739
-1.4718; -2.62138
-1.47442; -2.61536
-1.47704; -2.60931
-1.47965; -2.60324
-1.48225; -2.59714
-1.48485; -2.59103
-1.48744; -2.58489
-1.49002; -2.57874
-1.4926; -2.57256
-1.49517; -2.56636
-1.49774; -2.56014
-1.5003; -2.5539
-1.50285; -2.54764
-1.5054; -2.54136
-1.50794; -2.53506
-1.51048; -2.52874
-1.51301; -2.5224
-1.51553; -2.51604
-1.51805; -2.50966
-1.52056; -2.50327
-1.52306; -2.49685
-1.52556; -2.49042
-1.52805; -2.48397
-1.53053; -2.4775
-1.53301; -2.47101
-1.53548; -2.46451
-1.53794; -2.45799
-1.5404; -2.45145
-1.54285; -2.4449
-1.5453; -2.43832
-1.54774; -2.43174
-1.55017; -2.42513
-1.55259; -2.41851
-1.55501; -2.41188
-1.55742; -2.40523
-1.55983; -2.39856
-1.56223; -2.39188
-1.56462; -2.38518
-1.567; -2.37847
-1.56938; -2.37175
-1.57175; -2.36501
-1.57412; -2.35825
-1.57648; -2.35149
-1.57883; -2.34471
-1.58117; -2.33791
-1.58351; -2.33111
-1.58584; -2.32429
-1.58817; -2.31745
-1.59048; -2.31061
-1.59279; -2.30375
-1.5951; -2.29688
-1.5974; -2.29
-1.59969; -2.28311
-1.60197; -2.27621
-1.60424; -2.26929
-1.60651; -2.26237
-1.60878; -2.25543
-1.61103; -2.24849
-1.61328; -2.24153
-1.61552; -2.23457
-1.61776; -2.22759
-1.61998; -2.2206
-1.6222; -2.21361
-1.62442; -2.20661
-1.62662; -2.19959
-1.62882; -2.19257
-1.63102; -2.18554
-1.6332; -2.17851
-1.63538; -2.17146
-1.63755; -2.16441
-1.63972; -2.15735
-1.64187; -2.15028
-1.64402; -2.1432
-1.64617; -2.13612
-1.6483; -2.12903
-1.65043; -2.12194
-1.65255; -2.11484
-1.65467; -2.10773
-1.65678; -2.10062
-1.65888; -2.0935
-1.66097; -2.08638
-1.66306; -2.07925
-1.66514; -2.07212
-1.66721; -2.06498
-1.66927; -2.05783
-1.67133; -2.05069
-1.67338; -2.04354
-1.67543; -2.03638
-1.67746; -2.02922
-1.67949; -2.02206
-1.68151; -2.0149
-1.68353; -2.00773
-1.68554; -2.00056
-1.68754; -1.99338
-1.68953; -1.98621
-1.69152; -1.97903
-1.6935; -1.97185
-1.69547; -1.96467
-1.69743; -1.95749
-1.69939; -1.9503
-1.70134; -1.94312
-1.70328; -1.93593
-1.70522; -1.92874
-1.70715; -1.92155
-1.70907; -1.91437
-1.71098; -1.90718
-1.71289; -1.89999
-1.71479; -1.8928
-1.71668; -1.88561
-1.71857; -1.87843
-1.72045; -1.87124
-1.72232; -1.86406
-1.72418; -1.85687
-1.72604; -1.84969
-1.72789; -1.84251
-1.72973; -1.83533
-1.73157; -1.82815
-1.7334; -1.82098
-1.73522; -1.81381
-1.73703; -1.80664
-1.73884; -1.79947
-1.74064; -1.7923
-1.74243; -1.78514
-1.74421; -1.77798
-1.74599; -1.77083
-1.74776; -1.76368
-1.74953; -1.75653
-1.75128; -1.74939
-1.75303; -1.74225
-1.75477; -1.73511
-1.75651; -1.72798
-1.75824; -1.72086
-1.75996; -1.71374
-1.76167; -1.70662
-1.76338; -1.69951
-1.76508; -1.69241
-1.76677; -1.68531
-1.76846; -1.67821
-1.77013; -1.67112
-1.77181; -1.66404
-1.77347; -1.65697
-1.77513; -1.6499
-1.77678; -1.64283
-1.77842; -1.63578
-1.78005; -1.62873
-1.78168; -1.62168
-1.78331; -1.61465
-1.78492; -1.60762
-1.78653; -1.6006
-1.78813; -1.59359
-1.78972; -1.58658
-1.79131; -1.57958
-1.79289; -1.57259
-1.79446; -1.56561
-1.79603; -1.55864
-1.79758; -1.55167
-1.79914; -1.54472
-1.80068; -1.53777
-1.80222; -1.53083
-1.80375; -1.5239
-1.80527; -1.51698
-1.80679; -1.51007
-1.8083; -1.50317
-1.8098; -1.49627
-1.8113; -1.48939
-1.81279; -1.48252
-1.81427; -1.47566
-1.81575; -1.4688
-1.81722; -1.46196
-1.81868; -1.45513
-1.82013; -1.44831
-1.82158; -1.44149
-1.82302; -1.43469
-1.82446; -1.4279
-1.82589; -1.42113
-1.82731; -1.41436
-1.82872; -1.4076
-1.83013; -1.40086
-1.83153; -1.39412
-1.83292; -1.3874
-1.83431; -1.38069
-1.83569; -1.37399
-1.83707; -1.3673
-1.83843; -1.36063
-1.83979; -1.35396
-1.84115; -1.34731
-1.8425; -1.34067
-1.84384; -1.33405
-1.84517; -1.32743
-1.8465; -1.32083
-1.84782; -1.31424
-1.84913; -1.30767
-1.85044; -1.30111
-1.85174; -1.29456
-1.85304; -1.28802
-1.85432; -1.28149
-1.85561; -1.27498
-1.85688; -1.26849
-1.85815; -1.262
-1.85941; -1.25553
-1.86067; -1.24908
-1.86192; -1.24263
-1.86316; -1.2362
-1.86439; -1.22979
-1.86562; -1.22339
-1.86685; -1.217
-1.86806; -1.21063
-1.86928; -1.20427
-1.87048; -1.19792
-1.87168; -1.19159
-1.87287; -1.18528
-1.87405; -1.17898
-1.87523; -1.17269
-1.87641; -1.16642
-1.87757; -1.16016
-1.87873; -1.15392
-1.87989; -1.14769
-1.88103; -1.14147
-1.88218; -1.13528
-1.88331; -1.12909
-1.88444; -1.12293
-1.88556; -1.11677
-1.88668; -1.11064
-1.88779; -1.10451
-1.88889; -1.09841
-1.88999; -1.09231
-1.89109; -1.08624
-1.89217; -1.08018
-1.89325; -1.07413
-1.89433; -1.0681
-1.89539; -1.06209
-1.89646; -1.05609
-1.89751; -1.05011
-1.89856; -1.04414
-1.89961; -1.03819
-1.90064; -1.03226
-1.90168; -1.02634
-1.9027; -1.02044
-1.90372; -1.01455
-1.90474; -1.00868
-1.90575; -1.00282
-1.90675; -0.996985
-1.90775; -0.991163
-1.90874; -0.985357
-1.90972; -0.979568
-1.9107; -0.973794
-1.91168; -0.968037
-1.91264; -0.962297
-1.91361; -0.956573
-1.91456; -0.950865
-1.91551; -0.945174
-1.91646; -0.9395
-1.9174; -0.933842
-1.91833; -0.9282
-1.91926; -0.922575
-1.92018; -0.916967
-1.9211; -0.911376
-1.92201; -0.905801
-1.92292; -0.900243
-1.92382; -0.894701
-1.92471; -0.889177
-1.9256; -0.883669
-1.92649; -0.878178
-1.92736; -0.872704
-1.92824; -0.867246
-1.9291; -0.861806
-1.92997; -0.856382
-1.93082; -0.850975
-1.93167; -0.845585
-1.93252; -0.840212
-1.93336; -0.834856
-1.93419; -0.829517
-1.93502; -0.824195
-1.93585; -0.81889
-1.93667; -0.813602
-1.93748; -0.80833
-1.93829; -0.803076
-1.93909; -0.797839
-1.93989; -0.792619
-1.94068; -0.787416
-1.94147; -0.782229
-1.94225; -0.77706
-1.94303; -0.771908
-1.9438; -0.766773
-1.94457; -0.761655
-1.94533; -0.756554
-1.94609; -0.75147
-1.94684; -0.746403
-1.94758; -0.741353
-1.94832; -0.73632
-1.94906; -0.731304
-1.94979; -0.726306
-1.95052; -0.721324
-1.95124; -0.716359
-1.95196; -0.711411
-1.95267; -0.706481
-1.95337; -0.701567
-1.95408; -0.69667
-1.95477; -0.691791
-1.95546; -0.686928
-1.95615; -0.682082
-1.95683; -0.677253
-1.95751; -0.672442
-1.95818; -0.667647
-1.95885; -0.662869
-1.95951; -0.658108
-1.96017; -0.653364
-1.96082; -0.648637
-1.96147; -0.643926
-1.96212; -0.639233
-1.96276; -0.634556
-1.96339; -0.629897
-1.96402; -0.625254
-1.96465; -0.620628
-1.96527; -0.616019
-1.96588; -0.611426
-1.96649; -0.606851
-1.9671; -0.602292
-1.9677; -0.597749
-1.9683; -0.593224
-1.96889; -0.588715
-1.96948; -0.584223
-1.97007; -0.579747
-1.97065; -0.575288
-1.97122; -0.570846
-1.97179; -0.56642
-1.97236; -0.562011
-1.97292; -0.557619
-1.97348; -0.553243
-1.97403; -0.548883
-1.97458; -0.54454
-1.97513; -0.540213
-1.97567; -0.535903
-1.9762; -0.531609
-1.97673; -0.527331
-1.97726; -0.52307
-1.97778; -0.518825
-1.9783; -0.514597
-1.97882; -0.510384
-1.97933; -0.506188
-1.97983; -0.502008
-1.98034; -0.497844
-1.98083; -0.493697
-1.98133; -0.489565
-1.98182; -0.48545
-1.9823; -0.48135
-1.98278; -0.477267
-1.98326; -0.4732
-1.98373; -0.469148
-1.9842; -0.465113
-1.98467; -0.461093
-1.98513; -0.457089
-1.98559; -0.453101
-1.98604; -0.449129
-1.98649; -0.445173
-1.98693; -0.441232
-1.98738; -0.437307
-1.98781; -0.433398
-1.98825; -0.429504
-1.98868; -0.425626
-1.9891; -0.421763
-1.98952; -0.417916
-1.98994; -0.414085
-1.99036; -0.410268
-1.99077; -0.406468
-1.99117; -0.402682
-1.99157; -0.398912
-1.99197; -0.395158
-1.99237; -0.391418
-1.99276; -0.387694
-1.99315; -0.383985
-1.99353; -0.380291
-1.99391; -0.376612
-1.99429; -0.372948
-1.99466; -0.3693
-1.99503; -0.365666
-1.9954; -0.362047
-1.99576; -0.358444
-1.99612; -0.354855
-1.99647; -0.35128
-1.99682; -0.347721
-1.99717; -0.344177
-1.99751; -0.340647
-1.99786; -0.337132
-1.99819; -0.333631
-1.99853; -0.330145
-1.99886; -0.326674
-1.99918; -0.323217
-1.99951; -0.319775
-1.99983; -0.316347
-2.00014; -0.312933
-2.00046; -0.309534
-2.00076; -0.306149
-2.00107; -0.302778
-2.00137; -0.299422
-2.00167; -0.29608
-2.00197; -0.292751
-2.00226; -0.289437
-2.00255; -0.286137
-2.00284; -0.282852
-2.00312; -0.27958
-2.0034; -0.276322
-2.00368; -0.273077
-2.00395; -0.269847
-2.00422; -0.266631
-2.00449; -0.263428
-2.00475; -0.260239
-2.00501; -0.257063
-2.00527; -0.253902
-2.00552; -0.250753
-2.00577; -0.247619
-2.00602; -0.244498
-2.00626; -0.24139
-2.0065; -0.238296
-2.00674; -0.235215
-2.00698; -0.232147
-2.00721; -0.229093
-2.00744; -0.226051
-2.00767; -0.223024
-2.00789; -0.220009
-2.00811; -0.217007
-2.00833; -0.214018
-2.00854; -0.211043
-2.00875; -0.20808
-2.00896; -0.20513
-2.00916; -0.202194
-2.00937; -0.199269
-2.00957; -0.196358
-2.00976; -0.19346
-2.00996; -0.190574
-2.01015; -0.187701
-2.01033; -0.18484
-2.01052; -0.181992
-2.0107; -0.179157
-2.01088; -0.176334
-2.01106; -0.173523
-2.01123; -0.170725
-2.0114; -0.167939
-2.01157; -0.165166
-2.01173; -0.162404
-2.0119; -0.159655
-2.01206; -0.156918
-2.01221; -0.154194
-2.01237; -0.151481
-2.01252; -0.14878
-2.01267; -0.146092
-2.01281; -0.143415
-2.01296; -0.14075
-2.0131; -0.138097
-2.01324; -0.135456
-2.01337; -0.132826
-2.0135; -0.130209
-2.01363; -0.127602
-2.01376; -0.125008
-2.01389; -0.122425
-2.01401; -0.119854
-2.01413; -0.117294
-2.01425; -0.114746
-2.01436; -0.112209
-2.01447; -0.109683
-2.01458; -0.107169
-2.01469; -0.104666
-2.01479; -0.102174
-2.0149; -0.0996938
-2.015; -0.0972244
-2.01509; -0.094766
-2.01519; -0.0923188
-2.01528; -0.0898825
-2.01537; -0.0874573
-2.01546; -0.0850429
-2.01554; -0.0826395
-2.01563; -0.0802468
-2.01571; -0.077865
-2.01578; -0.0754939
-2.01586; -0.0731336
-2.01593; -0.0707838
-2.016; -0.0684448
-2.01607; -0.0661163
-2.01614; -0.0637983
-2.0162; -0.0614908
-2.01626; -0.0591938
-2.01632; -0.0569072
-2.01638; -0.0546309
-2.01643; -0.052365
-2.01649; -0.0501093
-2.01654; -0.0478639
-2.01658; -0.0456287
-2.01663; -0.0434036
-2.01667; -0.0411886
-2.01671; -0.0389837
-2.01675; -0.0367889
-2.01679; -0.034604
-2.01682; -0.032429
-2.01686; -0.030264
-2.01689; -0.0281088
-2.01692; -0.0259634
-2.01694; -0.0238278
-2.01697; -0.021702
-2.01699; -0.0195858
-2.01701; -0.0174793
-2.01702; -0.0153823
-2.01704; -0.013295
-2.01705; -0.0112172
-2.01706; -0.00914883
-2.01707; -0.00708993
-2.01708; -0.00504045
-2.01708; -0.00300032
-2.01709; -0.000969516
-2.01709; 0.001052
-2.01709; 0.00306428
-2.01708; 0.00506736
-2.01708; 0.00706128
-2.01707; 0.00904607
-2.01706; 0.0110218
-2.01705; 0.0129885
-2.01704; 0.0149461
-2.01702; 0.0168948
-2.01701; 0.0188346
-2.01699; 0.0207655
-2.01697; 0.0226876
-2.01695; 0.0246008
-2.01692; 0.0265053
-2.01689; 0.0284011
-2.01687; 0.0302881
-2.01684; 0.0321666
-2.0168; 0.0340364
-2.01677; 0.0358976
-2.01673; 0.0377503
-2.0167; 0.0395945
-2.01666; 0.0414303
-2.01661; 0.0432576
-2.01657; 0.0450765
-2.01653; 0.0468872
-2.01648; 0.0486895
-2.01643; 0.0504835
-2.01638; 0.0522693
-2.01633; 0.0540469
-2.01627; 0.0558164
-2.01622; 0.0575777
-2.01616; 0.059331
-2.0161; 0.0610762
-2.01604; 0.0628134
-2.01598; 0.0645426
-2.01591; 0.0662639
-2.01585; 0.0679773
-2.01578; 0.0696829
-2.01571; 0.0713806
-2.01564; 0.0730705
-2.01556; 0.0747527
-2.01549; 0.0764272
-2.01541; 0.0780939
-2.01534; 0.0797531
-2.01526; 0.0814046
-2.01517; 0.0830485
-2.01509; 0.0846849
-2.01501; 0.0863138
-2.01492; 0.0879353
-2.01483; 0.0895493
-2.01474; 0.0911559
-2.01465; 0.0927551
-2.01456; 0.094347
-2.01446; 0.0959316
-2.01437; 0.097509
-2.01427; 0.0990791
-2.01417; 0.100642
-2.01407; 0.102198
-2.01397; 0.103746
-2.01387; 0.105288
-2.01376; 0.106823
-2.01365; 0.10835
-2.01354; 0.10987
-2.01343; 0.111384
-2.01332; 0.112891
-2.01321; 0.11439
-2.0131; 0.115883
-2.01298; 0.117369
-2.01286; 0.118848
-2.01274; 0.120321
-2.01262; 0.121787
-2.0125; 0.123246
-2.01238; 0.124698
-2.01225; 0.126144
-2.01213; 0.127583
-2.012; 0.129016
-2.01187; 0.130442
-2.01174; 0.131861
-2.01161; 0.133274
-2.01148; 0.134681
-2.01134; 0.136081
-2.01121; 0.137475
-2.01107; 0.138862
-2.01093; 0.140244
-2.01079; 0.141618
-2.01065; 0.142987
-2.0105; 0.144349
-2.01036; 0.145706
-2.01021; 0.147056
-2.01007; 0.1484
-2.00992; 0.149737
-2.00977; 0.151069
-2.00962; 0.152395
-2.00947; 0.153714
-2.00931; 0.155028
-2.00916; 0.156336
-2.009; 0.157638
-2.00884; 0.158933
-2.00868; 0.160223
-2.00852; 0.161508
-2.00836; 0.162786
-2.0082; 0.164059
-2.00803; 0.165325
-2.00787; 0.166586
-2.0077; 0.167842
-2.00754; 0.169092
-2.00737; 0.170336
-2.0072; 0.171574
-2.00702; 0.172807
-2.00685; 0.174034
-2.00668; 0.175256
-2.0065; 0.176472
-2.00633; 0.177683
-2.00615; 0.178889
-2.00597; 0.180089
-2.00579; 0.181283
-2.00561; 0.182472
-2.00543; 0.183656
-2.00524; 0.184835
-2.00506; 0.186008
-2.00487; 0.187176
-2.00468; 0.188339
-2.0045; 0.189496
-2.00431; 0.190649
-2.00412; 0.191796
-2.00392; 0.192938
-2.00373; 0.194075
-2.00354; 0.195207
-2.00334; 0.196334
-2.00314; 0.197455
-2.00295; 0.198572
-2.00275; 0.199684
-2.00255; 0.200791
-2.00235; 0.201893
-2.00215; 0.20299
-2.00194; 0.204082
-2.00174; 0.20517
-2.00153; 0.206252
-2.00133; 0.20733
-2.00112; 0.208403
-2.00091; 0.209471
-2.0007; 0.210534
-2.00049; 0.211593
-2.00028; 0.212647
-2.00007; 0.213696
-1.99985; 0.214741
-1.99964; 0.215781
-1.99942; 0.216817
-1.99921; 0.217848
-1.99899; 0.218874
-1.99877; 0.219896
-1.99855; 0.220914
-1.99833; 0.221927
-1.99811; 0.222935
-1.99788; 0.223939
-1.99766; 0.224939
-1.99744; 0.225934
-1.99721; 0.226925
-1.99698; 0.227912
-1.99675; 0.228894
-1.99653; 0.229872
-1.9963; 0.230846
-1.99607; 0.231816
-1.99583; 0.232781
-1.9956; 0.233742
-1.99537; 0.234699
-1.99513; 0.235652
-1.9949; 0.2366
-1.99466; 0.237545
-1.99442; 0.238485
-1.99418; 0.239421
-1.99394; 0.240354
-1.9937; 0.241282
-1.99346; 0.242206
-1.99322; 0.243126
-1.99298; 0.244043
-1.99273; 0.244955
-1.99249; 0.245863
-1.99224; 0.246768
-1.992; 0.247668
-1.99175; 0.248565
-1.9915; 0.249458
-1.99125; 0.250347
-1.991; 0.251232
-1.99075; 0.252113
-1.9905; 0.252991
-1.99024; 0.253865
-1.98999; 0.254735
-1.98973; 0.255602
-1.98948; 0.256465
-1.98922; 0.257324
-1.98897; 0.258179
-1.98871; 0.259031
-1.98845; 0.259879
-1.98819; 0.260724
-1.98793; 0.261565
-1.98767; 0.262402
-1.9874; 0.263236
-1.98714; 0.264067
-1.98688; 0.264894
-1.98661; 0.265717
-1.98635; 0.266537
-1.98608; 0.267354
-1.98581; 0.268167
-1.98554; 0.268977
-1.98527; 0.269783
-1.985; 0.270586
-1.98473; 0.271385
-1.98446; 0.272182
-1.98419; 0.272974
-1.98392; 0.273764
-1.98364; 0.27455
-1.98337; 0.275333
-1.98309; 0.276113
-1.98282; 0.27689
-1.98254; 0.277663
-1.98226; 0.278433
-1.98199; 0.2792
-1.98171; 0.279964
-1.98143; 0.280725
-1.98115; 0.281482
-1.98086; 0.282237
-1.98058; 0.282988
-1.9803; 0.283736
-1.98001; 0.284481
-1.97973; 0.285223
-1.97945; 0.285963
-1.97916; 0.286699
-1.97887; 0.287432
-1.97858; 0.288162
-1.9783; 0.288889
-1.97801; 0.289613
-1.97772; 0.290334
-1.97743; 0.291052
-1.97714; 0.291768
-1.97685; 0.29248
-1.97655; 0.29319
-1.97626; 0.293897
-1.97597; 0.2946
-1.97567; 0.295301
-1.97538; 0.296
-1.97508; 0.296695
-1.97478; 0.297388
-1.97449; 0.298078
-1.97419; 0.298765
-1.97389; 0.299449
-1.97359; 0.300131
-1.97329; 0.30081
-1.97299; 0.301486
-1.97269; 0.302159
-1.97238; 0.30283
-1.97208; 0.303499
-1.97178; 0.304164
-1.97147; 0.304827
-1.97117; 0.305488
-1.97086; 0.306145
-1.97056; 0.3068
-1.97025; 0.307453
-1.96994; 0.308103
-1.96964; 0.308751
-1.96933; 0.309396
-1.96902; 0.310038
-1.96871; 0.310678
-1.9684; 0.311315
-1.96809; 0.31195
-1.96777; 0.312583
-1.96746; 0.313213
-1.96715; 0.313841
-1.96683; 0.314466
-1.96652; 0.315089
-1.9662; 0.315709
-1.96589; 0.316327
-1.96557; 0.316943
-1.96526; 0.317556
-1.96494; 0.318167
-1.96462; 0.318776
-1.9643; 0.319382
-1.96398; 0.319986
-1.96366; 0.320588
-1.96334; 0.321187
-1.96302; 0.321784
-1.9627; 0.322379
-1.96238; 0.322972
-1.96205; 0.323562
-1.96173; 0.324151
-1.9614; 0.324737
-1.96108; 0.32532
-1.96075; 0.325902
-1.96043; 0.326482
-1.9601; 0.327059
-1.95978; 0.327634
-1.95945; 0.328207
-1.95912; 0.328778
-1.95879; 0.329347
-1.95846; 0.329913
-1.95813; 0.330478
-1.9578; 0.33104
-1.95747; 0.331601
-1.95714; 0.332159
-1.95681; 0.332716
-1.95647; 0.33327
-1.95614; 0.333822
-1.95581; 0.334372
-1.95547; 0.334921
-1.95514; 0.335467
-1.9548; 0.336011
-1.95447; 0.336553
-1.95413; 0.337094
-1.95379; 0.337632
-1.95345; 0.338169
-1.95312; 0.338703
-1.95278; 0.339236
-1.95244; 0.339767
-1.9521; 0.340296
-1.95176; 0.340823
-1.95142; 0.341348
-1.95108; 0.341871
-1.95073; 0.342392
-1.95039; 0.342912
-1.95005; 0.343429
-1.94971; 0.343945
-1.94936; 0.344459
-1.94902; 0.344972
-1.94867; 0.345482
-1.94833; 0.345991
-1.94798; 0.346498
-1.94763; 0.347003
-1.94729; 0.347506
-1.94694; 0.348008
-1.94659; 0.348508
-1.94624; 0.349006
-1.94589; 0.349503
-1.94554; 0.349998
-1.94519; 0.350491
-1.94484; 0.350982
-1.94449; 0.351472
-1.94414; 0.35196
-1.94379; 0.352446
-1.94344; 0.352931
-1.94308; 0.353414
-1.94273; 0.353896
-1.94238; 0.354376
-1.94202; 0.354854
-1.94167; 0.35533
-1.94131; 0.355806
-1.94096; 0.356279
-1.9406; 0.356751
-1.94024; 0.357221
-1.93989; 0.35769
-1.93953; 0.358157
-1.93917; 0.358623
-1.93881; 0.359087
-1.93845; 0.35955
-1.93809; 0.360011
-1.93773; 0.360471
-1.93737; 0.360929
-1.93701; 0.361385
-1.93665; 0.36184
-1.93629; 0.362294
-1.93593; 0.362746
-1.93556; 0.363197
-1.9352; 0.363646
-1.93484; 0.364094
-1.93447; 0.364541
-1.93411; 0.364986
-1.93374; 0.365429
-1.93338; 0.365872
-1.93301; 0.366312
-1.93265; 0.366752
-1.93228; 0.36719
-1.93191; 0.367626
-1.93154; 0.368062
-1.93118; 0.368496
-1.93081; 0.368928
-1.93044; 0.369359
-1.93007; 0.369789
-1.9297; 0.370218
-1.92933; 0.370645
-1.92896; 0.371071
-1.92859; 0.371495
-1.92822; 0.371919
-1.92784; 0.372341
-1.92747; 0.372761
-1.9271; 0.373181
-1.92673; 0.373599
-1.92635; 0.374016
-1.92598; 0.374432
-1.9256; 0.374846
-1.92523; 0.375259
-1.92485; 0.375671
-1.92448; 0.376082
-1.9241; 0.376491
-1.92372; 0.3769
-1.92335; 0.377307
-1.92297; 0.377712
-1.92259; 0.378117
-1.92221; 0.378521
